-0.186697428774, 0.0352336816374, -0.28878799004, -0.956812852463, -1.57222526366, -0.73954588845, -0.398715317248, -0.460000032489, 0.0524898279578, -1.89288855184, -1.02763085121, 0.844733910889, -0.396482524728, 0.139357394825, -0.112216048045, -0.960805263925, -0.785427038171, -0.534811755286, -0.700143878418, -0.521076231132, -0.923307223746, 0.026949384175, 1.14539821214, 0.307447355128, -0.982781224351, -0.155695879664, 0.389498167687, -0.792410564436, -0.696488716759, -0.156220815589, -1.23933894029, -0.0118081465237, 0.87567132384, -0.0571470726866, -0.302826800548, -0.395544350256, 0.325910990536, 0.243190565444, 0.674896278702, -1.81173573451, -0.124218198224, 0.461927132566, 0.151643810234, 0.728242258227, -0.174459618487, 0.359744408645, 0.190266727831, -0.311720439462, 0.790043062312, 0.501165771908
-0.532473009838, -0.0172193225645, 0.34800957033, 0.312824470049, -0.104907508236, 0.304738697783, 0.4299855428, 0.027162895204, -0.0115109082959, -0.579778122941, -0.645197700621, -0.0256431755146, -0.109030869939, -0.184178339165, 0.0343572126964, -0.632003256686, 0.000349298476156, -0.0605301779257, 0.210024094084, -0.32017485899, -0.0564258004529, 0.247655575351, 0.00601839251374, 0.0223448783415, -0.159216089666, -0.125224188481, 0.0411657377632, 0.452218793385, -0.178623478095, -0.240300791585, 0.35681412385, -0.225315151276, 0.0340307723522, -0.0944434965763, -0.0367142486577, 0.237285250296, 0.621091294538, -0.364342984068, -0.288614451974, 0.284982693043, -0.0582263777099, 0.368368567405, -0.575229908488, -0.3351884413, 0.270015473996, 0.297886706977, 0.361316235937, 0.2938001523, 0.2229311801, -0.30246656205
-0.126332907809, -0.0302095906665, 0.0206488454062, 0.0520995787496, -0.219916410388, -0.112748442503, 0.103766935861, -0.0489359875865, -0.0057638754528, -0.19537953573, -0.245835034562, 0.128463930742, -0.0514664579794, 0.0883341119713, 0.104942241472, -0.0915113596685, -0.114757785732, -0.021131907837, -0.0830267963784, 0.0169647284891, -0.153217568374, 0.209783696983, -0.102395172842, 0.294252250261, -0.132442848683, -0.103918495843, 0.192105835313, 0.0935168342374, 0.0511803863755, -0.0240218694002, 0.0568196266583, 0.190275567926, 0.0172650681668, 0.141606542526, 0.0762515196104, 0.0758597896489, 0.0489749414145, -0.128760695228, 0.0654569039011, -0.0533377101193, 0.0705259669162, -0.0938442863717, 0.107397788763, 0.112708340863, -0.00663006765678, 0.0221809264609, 0.0193319873019, -0.0679236116447, 0.186503445086, 0.103797955234
0.572477182114, 0.83168930014, 0.155101787872, 0.125766719548, -0.0699765175933, 0.0718680086785, 0.0420568862939, -0.192000065071, 0.532214414775, 0.160350387768, -0.203842165354, -0.358455967007, -0.107703776434, -1.74024845188, -0.685315930815, -0.757976753377, 0.227850004693, -0.197334098048, 0.408025731952, 0.765244357891, -0.0760742196672, -1.11468455451, -0.88161672728, 0.218984121318, 0.580862857532, -0.133286574848, 0.136646140575, -0.49343480595, -0.350390623378, -0.320595097528, -0.0415261466129, -0.947358168789, -0.256665980672, 0.227725869819, 0.632544179308, -0.528556483351, 0.0168104429704, 0.3216474058, 0.239512283004, -0.424352081862, -0.720137867927, 0.149812526515, -0.22355886161, -1.07683628242, -0.812929960589, 0.388572989509, 0.056393503699, 0.36801615623, -0.538590496233, 0.0494067625065
-0.0880185670608, 0.21806743519, -0.435600087033, 0.115035579558, -0.472689897448, -0.738272894471, 0.333194034635, 0.255154021419, -0.0389719089407, -0.328238061586, -0.284806922596, -0.02028302606, -0.104336755679, -0.100676532778, -0.370882960601, -0.532817599889, -0.624832735777, -0.249818153946, 0.212764933517, -0.184634801278, -0.699886939231, 0.683446073539, -0.539032941587, 0.371787739162, 0.0338622690777, -0.37300947254, 0.700550208779, 0.103664798913, -0.190369914605, -0.124321936949, -0.0932414731523, 0.422009315669, -0.130716940327, -0.17963769287, 0.341795678413, 0.301203559536, -0.031599971995, -0.410840999187, -0.0875313946109, -0.0543963476002, -0.270427281488, 0.0724589744383, 0.891902074089, 0.33012640081, -0.170659726177, -0.06765362729, 0.317779301457, 0.136703503562, 0.173035580808, 0.233362100285
-0.0180606527797, -0.291296473865, -0.301785443564, 0.183010408306, -0.436526496456, -0.282179148649, 0.238799146707, -0.111387329733, -0.748050096683, -0.45427842164, -0.0764695426331, -0.0284601790594, -0.515523468043, -0.0278108489308, 0.0666753016777, -0.00544584851824, -0.275884336521, -0.210214270879, 0.113296294412, -0.553407283122, -0.046272752423, 0.252516499048, 0.0516040694525, -0.178836229864, 0.0165964329657, -0.000357179498624, -0.240937170517, 0.078849546483, -0.124141229827, -0.0730643135613, -0.10660882968, -0.124083807478, -0.246400287193, 0.0500586146684, 0.154629325784, 0.319059513476, -0.317403306069, 0.0547215471923, -0.0184594382686, -0.224536364104, 0.148291808292, 0.221905952449, 0.0796748004431, 0.271473525786, 0.322309143394, 0.0829199979298, -0.0420236259323, -0.219190454749, 0.0833610567735, -0.115654535412
-0.212714188928, 0.0252821644317, -0.175763770991, 0.0341544000289, -0.036164985796, -0.60231781608, -0.274831725238, 0.0758742027298, -0.173524248802, -1.25117108756, -0.711053711746, 0.298442673036, 0.132731309384, 0.0656252020806, -0.132070818255, -0.230694757835, -0.532397289478, 0.116594128378, 0.244696599506, -0.0463367336225, -0.349063894513, 0.0715865164721, -0.00383656984156, 0.0925821374044, -0.0184688916854, -0.588159208055, -0.0415923207146, 0.365639477865, 0.0350944146277, -0.0694067447202, 0.0300024304646, 0.0630512979657, 0.224569564848, 0.0717332409294, -0.24599806693, 0.308128663329, 0.14687353202, -0.0696985232554, -0.182313634468, -0.0623250863817, -0.110804875196, -0.658367801286, 0.675746735967, 0.100147353199, -0.0906203637749, 0.290895063526, 0.247963023626, 0.268767985987, 0.215070297518, -0.0328159039851
0.362982868126, 0.653724733371, -1.62095559331, 1.20758278286, 0.4379827466, -0.591215831023, -0.969838766729, 0.302839958569, -0.491741086106, -0.314855039055, 1.64767791988, -1.84460142894, 0.168004711213, -0.519641412218, -1.28958368174, -0.442924912414, -0.252518415782, -0.256933454713, 0.308476828095, -0.591564603216, -0.305064229708, -1.29122672805, -1.14935278933, -0.508268269861, 1.09958702905, 0.120738489223, -1.40339232222, -0.305735757645, -0.440175774564, -0.599296914717, -0.384441522795, -1.35885190638, -0.732227444056, -0.324929984482, 0.506606582935, 0.0388897206769, 0.321515179259, -0.195288166266, -0.6685950049, 0.0252962369686, -1.17699126686, -0.681994930601, -1.51463328246, -1.15674234009, -1.60093707293, 0.271890328024, -0.643801301753, -0.369325812371, -0.37138120926, -1.13602657345
-0.83267637478, 0.080480981058, 0.332127857143, 0.905471879609, -0.000774803533917, -0.13897733586, -0.293015144063, -0.171967364451, -0.591937326562, -0.292465426345, -0.442671499189, 0.091626834829, 0.0212331452666, -0.608274831908, 0.370487188945, -0.199420214987, -0.15652652629, 0.0741617728199, 0.108158399234, 0.335165953599, 0.166924017108, 0.441982551894, -0.136014083823, 0.599190417829, 0.501084489719, 0.0660134597178, -0.217993325343, 0.446395927175, 0.133110795539, -0.175320219954, 0.375246632169, -0.433947354717, 0.112018816707, 0.732412605048, 0.157735285229, 0.221664035648, 0.359479164745, -0.250451273149, -0.543284333516, 0.0140728764805, 0.131364749102, 0.105325482085, -0.63498748723, 0.00856272329395, -0.168571471505, 0.477295333921, 0.113742160893, 0.346372239829, 0.232093298635, -0.504338907636
0.26427634876, 0.0656692213136, -0.697843972878, 0.305537091577, 0.0917519002515, -0.29541002344, 0.124666794573, 0.330806775751, -0.360679879512, -7.54480450263e-05, 0.553061384763, -0.232390702384, 0.0945936493646, 0.0411702329623, -0.0556266870661, 0.239359355896, -0.352556901672, -0.0415263765015, 0.229928776056, -0.702692205899, -0.0474002225105, -0.191389034188, 0.13296268474, -0.398833582442, 0.510506939654, 0.105780547737, -0.344114384219, 0.0782025304829, -0.0448441835308, -0.0235294535253, 0.257559602436, -0.0483841161571, -0.264244330975, 0.0273436781146, 0.415779308136, 0.359859284484, -0.027410777151, -0.0633114190468, 0.0503112439041, -0.0998288590622, -0.0372343750696, 0.25615437762, 0.0539457276752, 0.127308317133, 0.23392173291, 0.25229940937, -0.0546502129586, -0.176723701121, 0.0458066474776, -0.0879350534804
0.0370150741042, 0.148052005307, -0.0346536701398, 0.0112967834369, 0.0846736024846, -0.344429910318, 0.108692379857, -0.00134491971807, -0.0868447945122, -0.183635394537, -0.0795956436913, 0.0157382254438, -0.131423829076, -0.376922909892, 0.0240809927143, -0.116446474461, -0.187153812892, -0.0723171905493, 0.115547726368, -0.0408635957804, -0.113997271668, 0.104774822543, 0.215110476504, 0.0174933672376, 0.346943874302, 0.0153293821719, -0.025343700135, -0.167997238084, -0.165435860891, 0.0808447182337, -0.0777791936841, -0.0727641005633, -0.136164265286, -0.0469870450765, 0.269433054453, -0.0286561773229, -0.124184015141, 0.205538617253, -0.125597685192, 0.0579739326401, -0.00528393569114, 0.205543967411, 0.114857149742, -0.0448105979235, -0.0593809962422, -0.0148149321496, 0.148376998401, 0.326602509924, 0.081845014879, -0.0298642488761
-1.0051946237, -0.731106222359, 0.0666516636156, 0.0706883527444, -0.155876282296, -0.468787969066, -0.776451566433, -0.379076766812, -0.200291665707, -0.956829153635, -0.892604277502, 1.36955427306, -1.02264445213, 0.814086007728, 0.106954635507, 0.275762154523, 0.607531298813, -0.0778627992989, -0.811766699661, -0.302957641212, -0.131890546255, 0.0157726749994, -0.953593063823, -0.300231855717, -1.94016214809, -0.446434017104, -0.30718610497, 0.382171859386, -0.0786469620639, -0.788472950856, -0.104720820274, -0.35323986967, -0.451506039027, 0.922770780089, -0.462502590178, -0.296551469777, -0.596417970924, -0.159242666644, -0.0588808028212, -0.592497750093, -0.136571449117, -1.88321783852, 0.463160342596, 0.114601282716, -0.117135979637, -0.712034192978, 0.30749423571, -0.809940036067, -0.0691992111948, -0.434912509198
0.0170803358275, -0.233188375493, 0.393153231287, 0.1954537679, -0.259535676933, 0.404272604609, -0.0280754940047, 0.0764029229803, 0.499775715741, -0.079327838507, -0.104349256945, -0.0147305786066, 0.338839848791, -0.248169011604, 0.355627586729, -0.860709322562, -0.00436783343228, 0.101815485796, -0.381674571025, 0.542759962886, 0.781696035136, -0.0433055507812, -0.525835516674, 0.142528274501, -0.574297065582, -0.575226601934, 0.460181600954, 0.171591455986, -0.314098942593, -0.731711302561, 0.134174224614, 0.0698768954821, -0.300704917071, -0.32346528895, -0.678388681781, 0.172489029764, 0.605127978528, -0.0949829333324, -0.0594199495637, 0.542505363396, 0.0365563663501, -0.252491469678, -0.771773620266, -0.833374965567, 0.0911536850461, -0.0767718129509, -0.633917736199, 0.0994731594495, -0.0209378157071, -0.684765811737
0.229105960832, -1.41088956832, -0.497016956873, -1.18543469973, -0.253474872787, -0.338555795932, 0.0991319941755, -1.44715456498, -0.615444832433, -0.856100213231, -1.03707462219, 0.309346533655, 0.106912728986, -1.35685205518, 0.0706283687715, -0.447789521461, 0.481474303082, -0.610229349581, -1.22803551826, -1.17387297285, -0.157340294963, -0.3946179002, 0.117559829798, -0.409478660237, -1.16962170119, -0.605148413769, -0.83263354111, -1.812465839, 0.469766882242, -0.778916338742, -0.557734206236, -1.34943747603, -0.137418385406, -0.0390653382915, -1.03208983873, -1.29649564901, -0.592795098422, 0.197654600139, -0.286117038086, -0.292681069568, -1.13093618532, 0.484838403044, -0.00579595953212, -0.597119460181, -0.0460652255687, -1.43087411827, 0.744800110395, -0.233836468397, -0.231554841563, 0.0385708063615
-0.238124365618, -0.386386716818, -0.385294389061, -0.730672282571, 0.267260284731, -0.628001029445, 0.185444102412, -0.761795110856, -0.802916054684, 0.625866578173, -0.660042282939, -0.0611950394993, -0.310868586093, 0.292208488115, 0.503905685028, 1.4847251651, -0.503058486019, 0.0268918824301, -0.630845525336, -0.377744517246, 0.136375237756, 0.296725210375, 0.285018831247, -0.433031394075, -0.117343461517, 0.484595144458, -1.12827909503, -0.697804794296, 0.505469064633, 0.29403202244, 0.27346458395, 0.550082833021, -0.485050194987, 0.220178873968, -0.126377142894, -0.786692273318, -1.22082300356, 0.0784850758071, -0.195504148961, 0.310571994255, 0.234964909047, -0.628012832418, 1.11703016491, 0.3178610732, 0.295036609445, -1.25740613957, -0.378867375117, 0.0472234455659, -0.101959494156, 0.262915293625
-0.653881620301, -0.658432304563, -0.0169311196092, -0.589118183279, 0.708314748373, 0.268988364086, 0.175316810665, 0.534110149017, 1.11089627119, 0.351232806674, 1.0245278763, -0.817193768483, 0.751598816498, 0.0943862003153, -0.668489017855, -0.832185544865, 0.153571368432, -0.329401443482, -0.194605977554, 0.120215513817, -0.936593786941, -0.35976057666, -0.534673134656, 0.020198396391, -0.542959505122, -0.793598379702, -0.100442879642, -0.154692099811, -0.348205988652, 0.351524991446, -1.12103416996, -0.321449046689, -0.693848114154, -1.02490777236, -0.645980847489, -0.556643279711, 0.531591550352, -0.0628872991377, -0.489963585297, 0.703250245842, -0.184089297664, -0.400373852828, -1.39724309502, -0.670652569394, -0.407427038658, -0.190357423256, 0.76533296685, -0.0151352128139, -0.375794315468, -0.858489309445
-0.684153089983, 0.0778846802151, 0.381886248736, 0.502747731114, -0.189210994413, -0.121532620053, 0.513428207427, 0.15581394494, 0.814255391887, -0.408635827323, -0.369841669874, 0.0231032769663, -0.422256370291, 0.244028653873, -0.0451525225747, 0.340565091734, -0.264641061786, -0.300912740277, 0.0440026429385, 0.430083026751, -0.175854367348, -0.631945871813, 0.0767284372467, 1.06713581909, 0.334313052448, -0.320552141678, 0.084403361143, 0.407556465125, -0.0967750597562, -0.135785652371, 0.57794763703, -0.978046103115, -0.184165046217, 0.141274259417, 0.914609631169, -0.51479472201, 0.973852474317, 0.551850909245, -0.151173880997, -0.631703206435, 0.829836666164, 0.454325271928, 0.228789694482, -0.0219818561925, 0.237153779355, 0.743035977909, 0.0369478269999, 0.207372162135, -0.256509213341, 0.112377284005
0.667542586672, 0.5775851443, -0.61661065869, 0.537567757884, 0.34564472481, -0.920188702611, 0.0555461411884, -0.199847687779, -0.804067244124, -0.272554973914, 0.500119945953, -0.431470533965, -0.573499968829, -0.210446049465, 0.250655390413, -0.270238439968, -0.140164614491, -0.0212798661527, -0.00199701101121, -0.132142656593, 0.0908400616826, -0.235181346921, -0.294212128377, 0.563819357678, 0.282235924622, 0.559053152471, -0.330414426004, -0.393854811079, -0.749383563887, 0.625521708571, -0.355842658035, -0.236031892329, -0.294761985739, 0.736017088886, 0.96488362035, 0.550878488952, 0.176444825352, 0.356653599908, 0.0642756759893, 0.44971988422, 0.0591507530027, 0.752094466046, -0.0500113627991, -0.647145121993, -0.875759753321, -0.378875057596, -0.0965410742058, -0.323308171528, 0.621941769488, -0.373824592428
0.0618576111768, -0.465582569213, -1.31511382657, -0.0619678001235, 0.35085809988, -0.882151882798, -0.709193789837, -0.990341612161, -0.664984279468, 0.0871883377483, 0.22927736298, -0.610466049876, -1.55502895698, -1.02898451798, -1.3509069994, -0.847768054791, -0.494867661657, -0.0845771344907, -0.363702655759, -1.07486418753, 0.0976204464101, -1.7636467153, -0.754699293345, -0.82946789202, 0.211940152345, 0.068832559997, -0.133907281623, -2.23390916503, -1.12010294639, 0.425104113661, -0.961587233976, -1.1208998002, -1.02174065198, -0.419918392709, 0.49739440071, 0.375468088543, -0.496139369717, -0.82750289922, -0.479282446094, -1.12288488826, 0.224621648812, -0.445631457172, -0.427630476419, -1.5386509966, -1.23093050769, -1.06120619639, 0.130592945321, -1.12143217507, -1.12395446282, -0.553650894
0.285498413906, 0.20038816457, -0.242044861388, 0.492553843321, -0.0185677842254, -0.793349638972, 0.313871000944, 0.193757991475, -0.187481862906, -0.4581713728, 0.320565849374, -0.178086387831, -0.20864905363, 0.177559437987, 0.0803029602886, 0.411137248665, -0.440000030184, -0.307705453241, 0.100101872344, 0.0712359271637, -0.228652778629, 0.361047950363, 0.0207535744594, -0.241217474292, 0.27411410165, 0.244787568931, -0.600159036059, 0.403428360171, 0.1051802209, -0.0914489613068, -0.138250877834, 0.343764468439, -0.0935846536999, 0.335574715872, -0.005537320933, -0.208248150663, -0.296451157753, 0.663780634601, -0.0903702301456, 0.47955915734, 0.0444367917032, 0.0604279667916, 0.949507572908, 0.40440751925, 0.263384766267, -0.0732489540485, -0.278205312774, 0.349824733891, 0.295658183452, -0.621297565071
